Query 	 DocID 	 Rel 	Recall 	 Precision
60	 Q0 	CACM-3025	 N 		0.07407407407407407		0.15384615384615385
60	 Q0 	CACM-3136	 N 		0.07407407407407407		0.14285714285714285
60	 Q0 	CACM-2424	 N 		0.07407407407407407		0.13333333333333333
60	 Q0 	CACM-2358	 N 		0.07407407407407407		0.125
60	 Q0 	CACM-2988	 N 		0.07407407407407407		0.11764705882352941
60	 Q0 	CACM-1572	 N 		0.07407407407407407		0.1111111111111111
60	 Q0 	CACM-1409	 N 		0.07407407407407407		0.10526315789473684
60	 Q0 	CACM-1844	 N 		0.07407407407407407		0.1
60	 Q0 	CACM-1754	 N 		0.07407407407407407		0.09523809523809523
60	 Q0 	CACM-1774	 N 		0.07407407407407407		0.09090909090909091
60	 Q0 	CACM-2882	 R 		0.1111111111111111		0.13043478260869565
60	 Q0 	CACM-3092	 N 		0.1111111111111111		0.125
60	 Q0 	CACM-1366	 N 		0.1111111111111111		0.12
60	 Q0 	CACM-2198	 R 		0.14814814814814814		0.15384615384615385
60	 Q0 	CACM-2375	 N 		0.14814814814814814		0.14814814814814814
60	 Q0 	CACM-2740	 N 		0.14814814814814814		0.14285714285714285
60	 Q0 	CACM-2625	 N 		0.14814814814814814		0.13793103448275862
60	 Q0 	CACM-2319	 N 		0.14814814814814814		0.13333333333333333
60	 Q0 	CACM-2718	 R 		0.18518518518518517		0.16129032258064516
60	 Q0 	CACM-2380	 N 		0.18518518518518517		0.15625
60	 Q0 	CACM-1752	 N 		0.18518518518518517		0.15151515151515152
60	 Q0 	CACM-0698	 N 		0.18518518518518517		0.14705882352941177
60	 Q0 	CACM-3089	 N 		0.18518518518518517		0.14285714285714285
60	 Q0 	CACM-2016	 N 		0.18518518518518517		0.1388888888888889
60	 Q0 	CACM-3127	 N 		0.18518518518518517		0.13513513513513514
60	 Q0 	CACM-2888	 N 		0.18518518518518517		0.13157894736842105
60	 Q0 	CACM-2928	 N 		0.18518518518518517		0.1282051282051282
60	 Q0 	CACM-2138	 N 		0.18518518518518517		0.125
60	 Q0 	CACM-2948	 N 		0.18518518518518517		0.12195121951219512
60	 Q0 	CACM-2817	 R 		0.2222222222222222		0.14285714285714285
60	 Q0 	CACM-2715	 R 		0.25925925925925924		0.16279069767441862
60	 Q0 	CACM-2816	 R 		0.2962962962962963		0.18181818181818182
60	 Q0 	CACM-2957	 R 		0.3333333333333333		0.2
60	 Q0 	CACM-2716	 R 		0.37037037037037035		0.21739130434782608
60	 Q0 	CACM-1552	 N 		0.37037037037037035		0.2127659574468085
60	 Q0 	CACM-2669	 N 		0.37037037037037035		0.20833333333333334
60	 Q0 	CACM-3011	 N 		0.37037037037037035		0.20408163265306123
60	 Q0 	CACM-2298	 N 		0.37037037037037035		0.2
60	 Q0 	CACM-3137	 R 		0.4074074074074074		0.21568627450980393
60	 Q0 	CACM-2359	 N 		0.4074074074074074		0.21153846153846154
60	 Q0 	CACM-3067	 N 		0.4074074074074074		0.20754716981132076
60	 Q0 	CACM-2277	 N 		0.4074074074074074		0.2037037037037037
60	 Q0 	CACM-3112	 N 		0.4074074074074074		0.2
60	 Q0 	CACM-2828	 N 		0.4074074074074074		0.19642857142857142
60	 Q0 	CACM-1199	 N 		0.4074074074074074		0.19298245614035087
60	 Q0 	CACM-2876	 N 		0.4074074074074074		0.1896551724137931
60	 Q0 	CACM-3070	 N 		0.4074074074074074		0.1864406779661017
60	 Q0 	CACM-2629	 N 		0.4074074074074074		0.18333333333333332
60	 Q0 	CACM-2069	 N 		0.4074074074074074		0.18032786885245902
60	 Q0 	CACM-0618	 N 		0.4074074074074074		0.1774193548387097
60	 Q0 	CACM-0695	 N 		0.4074074074074074		0.1746031746031746
60	 Q0 	CACM-2710	 R 		0.4444444444444444		0.1875
60	 Q0 	CACM-2720	 N 		0.4444444444444444		0.18461538461538463
60	 Q0 	CACM-2379	 N 		0.4444444444444444		0.18181818181818182
60	 Q0 	CACM-2634	 N 		0.4444444444444444		0.1791044776119403
60	 Q0 	CACM-0616	 N 		0.4444444444444444		0.17647058823529413
60	 Q0 	CACM-2002	 N 		0.4444444444444444		0.17391304347826086
60	 Q0 	CACM-2869	 N 		0.4444444444444444		0.17142857142857143
60	 Q0 	CACM-1808	 N 		0.4444444444444444		0.16901408450704225
60	 Q0 	CACM-2188	 N 		0.4444444444444444		0.16666666666666666
60	 Q0 	CACM-1462	 N 		0.4444444444444444		0.1643835616438356
60	 Q0 	CACM-2943	 N 		0.4444444444444444		0.16216216216216217
60	 Q0 	CACM-2689	 N 		0.4444444444444444		0.16
60	 Q0 	CACM-3059	 N 		0.4444444444444444		0.15789473684210525
60	 Q0 	CACM-2345	 N 		0.4444444444444444		0.15584415584415584
60	 Q0 	CACM-0322	 N 		0.4444444444444444		0.15384615384615385
60	 Q0 	CACM-2577	 N 		0.4444444444444444		0.1518987341772152
60	 Q0 	CACM-1603	 N 		0.4444444444444444		0.15
60	 Q0 	CACM-3164	 N 		0.4444444444444444		0.14814814814814814
60	 Q0 	CACM-2046	 R 		0.48148148148148145		0.15853658536585366
60	 Q0 	CACM-2308	 N 		0.48148148148148145		0.1566265060240964
60	 Q0 	CACM-2976	 R 		0.5185185185185185		0.16666666666666666
60	 Q0 	CACM-2491	 N 		0.5185185185185185		0.16470588235294117
60	 Q0 	CACM-2163	 N 		0.5185185185185185		0.16279069767441862
60	 Q0 	CACM-1695	 N 		0.5185185185185185		0.16091954022988506
60	 Q0 	CACM-1165	 N 		0.5185185185185185		0.1590909090909091
60	 Q0 	CACM-2955	 N 		0.5185185185185185		0.15730337078651685
60	 Q0 	CACM-1748	 N 		0.5185185185185185		0.15555555555555556
60	 Q0 	CACM-1959	 N 		0.5185185185185185		0.15384615384615385
60	 Q0 	CACM-2407	 N 		0.5185185185185185		0.15217391304347827
60	 Q0 	CACM-1892	 N 		0.5185185185185185		0.15053763440860216
60	 Q0 	CACM-2342	 N 		0.5185185185185185		0.14893617021276595
60	 Q0 	CACM-2593	 R 		0.5555555555555556		0.15789473684210525
60	 Q0 	CACM-1325	 N 		0.5555555555555556		0.15625
60	 Q0 	CACM-3028	 N 		0.5555555555555556		0.15463917525773196
60	 Q0 	CACM-2482	 N 		0.5555555555555556		0.15306122448979592
60	 Q0 	CACM-2106	 N 		0.5555555555555556		0.15151515151515152
60	 Q0 	CACM-1751	 N 		0.5555555555555556		0.15

Average precision for query 60 : 0.09827331539941335

61	 Q0 	CACM-2711	 R 		0.03225806451612903		1.0
61	 Q0 	CACM-2307	 R 		0.06451612903225806		1.0
61	 Q0 	CACM-0634	 N 		0.06451612903225806		0.6666666666666666
61	 Q0 	CACM-1236	 R 		0.0967741935483871		0.75
61	 Q0 	CACM-2451	 R 		0.12903225806451613		0.8
61	 Q0 	CACM-1927	 R 		0.16129032258064516		0.8333333333333334
61	 Q0 	CACM-1457	 R 		0.1935483870967742		0.8571428571428571
61	 Q0 	CACM-2990	 R 		0.22580645161290322		0.875
61	 Q0 	CACM-3134	 R 		0.25806451612903225		0.8888888888888888
61	 Q0 	CACM-2631	 R 		0.2903225806451613		0.9
61	 Q0 	CACM-1287	 N 		0.2903225806451613		0.8181818181818182
61	 Q0 	CACM-2160	 R 		0.3225806451612903		0.8333333333333334
61	 Q0 	CACM-2916	 N 		0.3225806451612903		0.7692307692307693
61	 Q0 	CACM-2991	 N 		0.3225806451612903		0.7142857142857143
61	 Q0 	CACM-2140	 N 		0.3225806451612903		0.6666666666666666
61	 Q0 	CACM-2746	 N 		0.3225806451612903		0.625
61	 Q0 	CACM-1830	 R 		0.3548387096774194		0.6470588235294118
61	 Q0 	CACM-2114	 N 		0.3548387096774194		0.6111111111111112
61	 Q0 	CACM-2947	 N 		0.3548387096774194		0.5789473684210527
61	 Q0 	CACM-2882	 N 		0.3548387096774194		0.55
61	 Q0 	CACM-1935	 N 		0.3548387096774194		0.5238095238095238
61	 Q0 	CACM-2288	 N 		0.3548387096774194		0.5
61	 Q0 	CACM-2976	 R 		0.3870967741935484		0.5217391304347826
61	 Q0 	CACM-2561	 N 		0.3870967741935484		0.5
61	 Q0 	CACM-2965	 R 		0.41935483870967744		0.52
61	 Q0 	CACM-0239	 N 		0.41935483870967744		0.5
61	 Q0 	CACM-2251	 N 		0.41935483870967744		0.48148148148148145
61	 Q0 	CACM-3168	 R 		0.45161290322580644		0.5
61	 Q0 	CACM-3169	 R 		0.4838709677419355		0.5172413793103449
61	 Q0 	CACM-2278	 N 		0.4838709677419355		0.5
61	 Q0 	CACM-2107	 N 		0.4838709677419355		0.4838709677419355
61	 Q0 	CACM-2109	 N 		0.4838709677419355		0.46875
61	 Q0 	CACM-3072	 N 		0.4838709677419355		0.45454545454545453
61	 Q0 	CACM-2258	 N 		0.4838709677419355		0.4411764705882353
61	 Q0 	CACM-1194	 N 		0.4838709677419355		0.42857142857142855
61	 Q0 	CACM-2437	 N 		0.4838709677419355		0.4166666666666667
61	 Q0 	CACM-2033	 N 		0.4838709677419355		0.40540540540540543
61	 Q0 	CACM-2722	 N 		0.4838709677419355		0.39473684210526316
61	 Q0 	CACM-2974	 N 		0.4838709677419355		0.38461538461538464
61	 Q0 	CACM-2575	 R 		0.5161290322580645		0.4
61	 Q0 	CACM-3041	 N 		0.5161290322580645		0.3902439024390244
61	 Q0 	CACM-2765	 R 		0.5483870967741935		0.40476190476190477
61	 Q0 	CACM-1916	 N 		0.5483870967741935		0.3953488372093023
61	 Q0 	CACM-1046	 N 		0.5483870967741935		0.38636363636363635
61	 Q0 	CACM-1700	 N 		0.5483870967741935		0.37777777777777777
61	 Q0 	CACM-1699	 N 		0.5483870967741935		0.3695652173913043
61	 Q0 	CACM-2968	 N 		0.5483870967741935		0.3617021276595745
61	 Q0 	CACM-2018	 N 		0.5483870967741935		0.3541666666666667
61	 Q0 	CACM-1992	 N 		0.5483870967741935		0.3469387755102041
61	 Q0 	CACM-2753	 N 		0.5483870967741935		0.34
61	 Q0 	CACM-0397	 N 		0.5483870967741935		0.3333333333333333
61	 Q0 	CACM-1976	 R 		0.5806451612903226		0.34615384615384615
61	 Q0 	CACM-1928	 N 		0.5806451612903226		0.33962264150943394
61	 Q0 	CACM-3129	 N 		0.5806451612903226		0.3333333333333333
61	 Q0 	CACM-2987	 N 		0.5806451612903226		0.32727272727272727
61	 Q0 	CACM-1032	 R 		0.6129032258064516		0.3392857142857143
61	 Q0 	CACM-2203	 N 		0.6129032258064516		0.3333333333333333
61	 Q0 	CACM-3147	 N 		0.6129032258064516		0.3275862068965517
61	 Q0 	CACM-2524	 R 		0.6451612903225806		0.3389830508474576
61	 Q0 	CACM-2494	 N 		0.6451612903225806		0.3333333333333333
61	 Q0 	CACM-2795	 N 		0.6451612903225806		0.32786885245901637
61	 Q0 	CACM-2883	 N 		0.6451612903225806		0.3225806451612903
61	 Q0 	CACM-2688	 N 		0.6451612903225806		0.31746031746031744
61	 Q0 	CACM-2736	 N 		0.6451612903225806		0.3125
61	 Q0 	CACM-0944	 N 		0.6451612903225806		0.3076923076923077
61	 Q0 	CACM-2685	 N 		0.6451612903225806		0.30303030303030304
61	 Q0 	CACM-0615	 N 		0.6451612903225806		0.29850746268656714
61	 Q0 	CACM-1455	 N 		0.6451612903225806		0.29411764705882354
61	 Q0 	CACM-2809	 N 		0.6451612903225806		0.2898550724637681
61	 Q0 	CACM-2293	 N 		0.6451612903225806		0.2857142857142857
61	 Q0 	CACM-1683	 N 		0.6451612903225806		0.28169014084507044
61	 Q0 	CACM-2141	 N 		0.6451612903225806		0.2777777777777778
61	 Q0 	CACM-2157	 N 		0.6451612903225806		0.273972602739726
61	 Q0 	CACM-1886	 N 		0.6451612903225806		0.2702702702702703
61	 Q0 	CACM-1121	 N 		0.6451612903225806		0.26666666666666666
61	 Q0 	CACM-0275	 N 		0.6451612903225806		0.2631578947368421
61	 Q0 	CACM-0651	 N 		0.6451612903225806		0.2597402597402597
61	 Q0 	CACM-2860	 N 		0.6451612903225806		0.2564102564102564
61	 Q0 	CACM-2070	 N 		0.6451612903225806		0.25316455696202533
61	 Q0 	CACM-0973	 N 		0.6451612903225806		0.25
61	 Q0 	CACM-0891	 N 		0.6451612903225806		0.24691358024691357
61	 Q0 	CACM-2623	 N 		0.6451612903225806		0.24390243902439024
61	 Q0 	CACM-2050	 N 		0.6451612903225806		0.24096385542168675
61	 Q0 	CACM-2716	 N 		0.6451612903225806		0.23809523809523808
61	 Q0 	CACM-2249	 N 		0.6451612903225806		0.23529411764705882
61	 Q0 	CACM-3033	 N 		0.6451612903225806		0.23255813953488372
61	 Q0 	CACM-2532	 N 		0.6451612903225806		0.22988505747126436
61	 Q0 	CACM-3135	 N 		0.6451612903225806		0.22727272727272727
61	 Q0 	CACM-2543	 N 		0.6451612903225806		0.2247191011235955
61	 Q0 	CACM-1334	 N 		0.6451612903225806		0.2222222222222222
61	 Q0 	CACM-0292	 N 		0.6451612903225806		0.21978021978021978
61	 Q0 	CACM-1831	 N 		0.6451612903225806		0.21739130434782608
61	 Q0 	CACM-2846	 N 		0.6451612903225806		0.21505376344086022
61	 Q0 	CACM-1456	 N 		0.6451612903225806		0.2127659574468085
61	 Q0 	CACM-1936	 N 		0.6451612903225806		0.21052631578947367
61	 Q0 	CACM-2389	 N 		0.6451612903225806		0.20833333333333334
61	 Q0 	CACM-2530	 N 		0.6451612903225806		0.20618556701030927
61	 Q0 	CACM-2374	 N 		0.6451612903225806		0.20408163265306123
61	 Q0 	CACM-1271	 N 		0.6451612903225806		0.20202020202020202
61	 Q0 	CACM-1680	 N 		0.6451612903225806		0.2

Average precision for query 61 : 0.42815878264586693

62	 Q0 	CACM-1961	 N 		0.0		0.0
62	 Q0 	CACM-2430	 N 		0.0		0.0
62	 Q0 	CACM-2720	 N 		0.0		0.0
62	 Q0 	CACM-2932	 N 		0.0		0.0
62	 Q0 	CACM-2327	 N 		0.0		0.0
62	 Q0 	CACM-2326	 N 		0.0		0.0
62	 Q0 	CACM-0320	 N 		0.0		0.0
62	 Q0 	CACM-2227	 N 		0.0		0.0
62	 Q0 	CACM-2927	 N 		0.0		0.0
62	 Q0 	CACM-1856	 N 		0.0		0.0
62	 Q0 	CACM-1603	 N 		0.0		0.0
62	 Q0 	CACM-2189	 N 		0.0		0.0
62	 Q0 	CACM-2709	 N 		0.0		0.0
62	 Q0 	CACM-1806	 N 		0.0		0.0
62	 Q0 	CACM-1566	 N 		0.0		0.0
62	 Q0 	CACM-3156	 R 		0.125		0.0625
62	 Q0 	CACM-2216	 N 		0.125		0.058823529411764705
62	 Q0 	CACM-2401	 N 		0.125		0.05555555555555555
62	 Q0 	CACM-2596	 N 		0.125		0.05263157894736842
62	 Q0 	CACM-3086	 N 		0.125		0.05
62	 Q0 	CACM-1143	 N 		0.125		0.047619047619047616
62	 Q0 	CACM-2195	 N 		0.125		0.045454545454545456
62	 Q0 	CACM-1948	 N 		0.125		0.043478260869565216
62	 Q0 	CACM-3084	 N 		0.125		0.041666666666666664
62	 Q0 	CACM-2924	 N 		0.125		0.04
62	 Q0 	CACM-1888	 N 		0.125		0.038461538461538464
62	 Q0 	CACM-0950	 N 		0.125		0.037037037037037035
62	 Q0 	CACM-2790	 N 		0.125		0.03571428571428571
62	 Q0 	CACM-2975	 N 		0.125		0.034482758620689655
62	 Q0 	CACM-1664	 N 		0.125		0.03333333333333333
62	 Q0 	CACM-2702	 N 		0.125		0.03225806451612903
62	 Q0 	CACM-2232	 N 		0.125		0.03125
62	 Q0 	CACM-1368	 N 		0.125		0.030303030303030304
62	 Q0 	CACM-1424	 N 		0.125		0.029411764705882353
62	 Q0 	CACM-1266	 N 		0.125		0.02857142857142857
62	 Q0 	CACM-1309	 N 		0.125		0.027777777777777776
62	 Q0 	CACM-2333	 N 		0.125		0.02702702702702703
62	 Q0 	CACM-1648	 N 		0.125		0.02631578947368421
62	 Q0 	CACM-2134	 N 		0.125		0.02564102564102564
62	 Q0 	CACM-2809	 N 		0.125		0.025
62	 Q0 	CACM-2931	 N 		0.125		0.024390243902439025
62	 Q0 	CACM-2622	 N 		0.125		0.023809523809523808
62	 Q0 	CACM-2076	 N 		0.125		0.023255813953488372
62	 Q0 	CACM-2598	 N 		0.125		0.022727272727272728
62	 Q0 	CACM-2220	 N 		0.125		0.022222222222222223
62	 Q0 	CACM-3163	 N 		0.125		0.021739130434782608
62	 Q0 	CACM-1957	 N 		0.125		0.02127659574468085
62	 Q0 	CACM-2734	 N 		0.125		0.020833333333333332
62	 Q0 	CACM-3175	 N 		0.125		0.02040816326530612
62	 Q0 	CACM-3096	 N 		0.125		0.02
62	 Q0 	CACM-3007	 N 		0.125		0.0196078431372549
62	 Q0 	CACM-2484	 N 		0.125		0.019230769230769232
62	 Q0 	CACM-2057	 N 		0.125		0.018867924528301886
62	 Q0 	CACM-2649	 N 		0.125		0.018518518518518517
62	 Q0 	CACM-2289	 R 		0.25		0.03636363636363636
62	 Q0 	CACM-2918	 N 		0.25		0.03571428571428571
62	 Q0 	CACM-2469	 N 		0.25		0.03508771929824561
62	 Q0 	CACM-1725	 N 		0.25		0.034482758620689655
62	 Q0 	CACM-0678	 N 		0.25		0.03389830508474576
62	 Q0 	CACM-1887	 N 		0.25		0.03333333333333333
62	 Q0 	CACM-2631	 N 		0.25		0.03278688524590164
62	 Q0 	CACM-2346	 N 		0.25		0.03225806451612903
62	 Q0 	CACM-1409	 N 		0.25		0.031746031746031744
62	 Q0 	CACM-1933	 N 		0.25		0.03125
62	 Q0 	CACM-1382	 N 		0.25		0.03076923076923077
62	 Q0 	CACM-2337	 N 		0.25		0.030303030303030304
62	 Q0 	CACM-0141	 N 		0.25		0.029850746268656716
62	 Q0 	CACM-0973	 N 		0.25		0.029411764705882353
62	 Q0 	CACM-1928	 N 		0.25		0.028985507246376812
62	 Q0 	CACM-1136	 N 		0.25		0.02857142857142857
62	 Q0 	CACM-0940	 N 		0.25		0.028169014084507043
62	 Q0 	CACM-0392	 N 		0.25		0.027777777777777776
62	 Q0 	CACM-1302	 N 		0.25		0.0273972602739726
62	 Q0 	CACM-1870	 N 		0.25		0.02702702702702703
62	 Q0 	CACM-2743	 N 		0.25		0.02666666666666667
62	 Q0 	CACM-2685	 N 		0.25		0.02631578947368421
62	 Q0 	CACM-1420	 N 		0.25		0.025974025974025976
62	 Q0 	CACM-1518	 N 		0.25		0.02564102564102564
62	 Q0 	CACM-1925	 N 		0.25		0.02531645569620253
62	 Q0 	CACM-1158	 N 		0.25		0.025
62	 Q0 	CACM-1101	 N 		0.25		0.024691358024691357
62	 Q0 	CACM-2121	 N 		0.25		0.024390243902439025
62	 Q0 	CACM-1262	 N 		0.25		0.024096385542168676
62	 Q0 	CACM-2973	 N 		0.25		0.023809523809523808
62	 Q0 	CACM-3083	 N 		0.25		0.023529411764705882
62	 Q0 	CACM-3034	 N 		0.25		0.023255813953488372
62	 Q0 	CACM-2595	 N 		0.25		0.022988505747126436
62	 Q0 	CACM-2714	 R 		0.375		0.03409090909090909
62	 Q0 	CACM-1840	 N 		0.375		0.033707865168539325
62	 Q0 	CACM-2896	 N 		0.375		0.03333333333333333
62	 Q0 	CACM-1967	 N 		0.375		0.03296703296703297
62	 Q0 	CACM-2416	 N 		0.375		0.03260869565217391
62	 Q0 	CACM-2182	 N 		0.375		0.03225806451612903
62	 Q0 	CACM-2837	 N 		0.375		0.031914893617021274
62	 Q0 	CACM-2726	 N 		0.375		0.031578947368421054
62	 Q0 	CACM-2700	 N 		0.375		0.03125
62	 Q0 	CACM-2795	 N 		0.375		0.030927835051546393
62	 Q0 	CACM-2261	 N 		0.375		0.030612244897959183
62	 Q0 	CACM-1841	 N 		0.375		0.030303030303030304
62	 Q0 	CACM-2291	 N 		0.375		0.03

Average precision for query 62 : 0.01661931818181818

63	 Q0 	CACM-2289	 R 		0.08333333333333333		1.0
63	 Q0 	CACM-3075	 R 		0.16666666666666666		1.0
63	 Q0 	CACM-2266	 R 		0.25		1.0
63	 Q0 	CACM-2973	 R 		0.3333333333333333		1.0
63	 Q0 	CACM-2884	 N 		0.3333333333333333		0.8
63	 Q0 	CACM-2896	 N 		0.3333333333333333		0.6666666666666666
63	 Q0 	CACM-1795	 R 		0.4166666666666667		0.7142857142857143
63	 Q0 	CACM-2557	 R 		0.5		0.75
63	 Q0 	CACM-3061	 N 		0.5		0.6666666666666666
63	 Q0 	CACM-3156	 R 		0.5833333333333334		0.7
63	 Q0 	CACM-0950	 N 		0.5833333333333334		0.6363636363636364
63	 Q0 	CACM-1601	 R 		0.6666666666666666		0.6666666666666666
63	 Q0 	CACM-3073	 N 		0.6666666666666666		0.6153846153846154
63	 Q0 	CACM-2700	 N 		0.6666666666666666		0.5714285714285714
63	 Q0 	CACM-1468	 N 		0.6666666666666666		0.5333333333333333
63	 Q0 	CACM-2838	 N 		0.6666666666666666		0.5
63	 Q0 	CACM-2785	 N 		0.6666666666666666		0.47058823529411764
63	 Q0 	CACM-2679	 N 		0.6666666666666666		0.4444444444444444
63	 Q0 	CACM-2570	 N 		0.6666666666666666		0.42105263157894735
63	 Q0 	CACM-2895	 N 		0.6666666666666666		0.4
63	 Q0 	CACM-2325	 N 		0.6666666666666666		0.38095238095238093
63	 Q0 	CACM-2767	 N 		0.6666666666666666		0.36363636363636365
63	 Q0 	CACM-2433	 N 		0.6666666666666666		0.34782608695652173
63	 Q0 	CACM-3166	 N 		0.6666666666666666		0.3333333333333333
63	 Q0 	CACM-2337	 N 		0.6666666666666666		0.32
63	 Q0 	CACM-1846	 N 		0.6666666666666666		0.3076923076923077
63	 Q0 	CACM-1957	 N 		0.6666666666666666		0.2962962962962963
63	 Q0 	CACM-2898	 N 		0.6666666666666666		0.2857142857142857
63	 Q0 	CACM-2114	 N 		0.6666666666666666		0.27586206896551724
63	 Q0 	CACM-2740	 N 		0.6666666666666666		0.26666666666666666
63	 Q0 	CACM-3131	 N 		0.6666666666666666		0.25806451612903225
63	 Q0 	CACM-3059	 N 		0.6666666666666666		0.25
63	 Q0 	CACM-2232	 N 		0.6666666666666666		0.24242424242424243
63	 Q0 	CACM-2692	 N 		0.6666666666666666		0.23529411764705882
63	 Q0 	CACM-0320	 N 		0.6666666666666666		0.22857142857142856
63	 Q0 	CACM-1536	 N 		0.6666666666666666		0.2222222222222222
63	 Q0 	CACM-2324	 N 		0.6666666666666666		0.21621621621621623
63	 Q0 	CACM-0141	 N 		0.6666666666666666		0.21052631578947367
63	 Q0 	CACM-2851	 N 		0.6666666666666666		0.20512820512820512
63	 Q0 	CACM-2837	 N 		0.6666666666666666		0.2
63	 Q0 	CACM-0392	 N 		0.6666666666666666		0.1951219512195122
63	 Q0 	CACM-1302	 N 		0.6666666666666666		0.19047619047619047
63	 Q0 	CACM-2723	 N 		0.6666666666666666		0.18604651162790697
63	 Q0 	CACM-2685	 N 		0.6666666666666666		0.18181818181818182
63	 Q0 	CACM-1158	 N 		0.6666666666666666		0.17777777777777778
63	 Q0 	CACM-2263	 N 		0.6666666666666666		0.17391304347826086
63	 Q0 	CACM-1262	 N 		0.6666666666666666		0.1702127659574468
63	 Q0 	CACM-1411	 N 		0.6666666666666666		0.16666666666666666
63	 Q0 	CACM-2714	 R 		0.75		0.1836734693877551
63	 Q0 	CACM-2402	 N 		0.75		0.18
63	 Q0 	CACM-2306	 N 		0.75		0.17647058823529413
63	 Q0 	CACM-2182	 N 		0.75		0.17307692307692307
63	 Q0 	CACM-2524	 N 		0.75		0.16981132075471697
63	 Q0 	CACM-3086	 N 		0.75		0.16666666666666666
63	 Q0 	CACM-2135	 N 		0.75		0.16363636363636364
63	 Q0 	CACM-0371	 N 		0.75		0.16071428571428573
63	 Q0 	CACM-1828	 N 		0.75		0.15789473684210525
63	 Q0 	CACM-2007	 N 		0.75		0.15517241379310345
63	 Q0 	CACM-1660	 N 		0.75		0.15254237288135594
63	 Q0 	CACM-1952	 N 		0.75		0.15
63	 Q0 	CACM-2251	 N 		0.75		0.14754098360655737
63	 Q0 	CACM-1342	 N 		0.75		0.14516129032258066
63	 Q0 	CACM-1569	 N 		0.75		0.14285714285714285
63	 Q0 	CACM-2342	 N 		0.75		0.140625
63	 Q0 	CACM-2828	 N 		0.75		0.13846153846153847
63	 Q0 	CACM-2865	 N 		0.75		0.13636363636363635
63	 Q0 	CACM-2401	 N 		0.75		0.13432835820895522
63	 Q0 	CACM-2355	 N 		0.75		0.1323529411764706
63	 Q0 	CACM-0270	 N 		0.75		0.13043478260869565
63	 Q0 	CACM-0804	 N 		0.75		0.12857142857142856
63	 Q0 	CACM-1796	 N 		0.75		0.1267605633802817
63	 Q0 	CACM-2226	 N 		0.75		0.125
63	 Q0 	CACM-2080	 N 		0.75		0.1232876712328767
63	 Q0 	CACM-3044	 N 		0.75		0.12162162162162163
63	 Q0 	CACM-3039	 N 		0.75		0.12
63	 Q0 	CACM-2175	 N 		0.75		0.11842105263157894
63	 Q0 	CACM-1374	 N 		0.75		0.11688311688311688
63	 Q0 	CACM-2417	 N 		0.75		0.11538461538461539
63	 Q0 	CACM-1551	 N 		0.75		0.11392405063291139
63	 Q0 	CACM-2195	 N 		0.75		0.1125
63	 Q0 	CACM-2567	 N 		0.75		0.1111111111111111
63	 Q0 	CACM-2725	 N 		0.75		0.10975609756097561
63	 Q0 	CACM-2366	 N 		0.75		0.10843373493975904
63	 Q0 	CACM-2950	 N 		0.75		0.10714285714285714
63	 Q0 	CACM-2830	 N 		0.75		0.10588235294117647
63	 Q0 	CACM-1851	 N 		0.75		0.10465116279069768
63	 Q0 	CACM-1953	 N 		0.75		0.10344827586206896
63	 Q0 	CACM-1747	 N 		0.75		0.10227272727272728
63	 Q0 	CACM-1658	 N 		0.75		0.10112359550561797
63	 Q0 	CACM-1873	 N 		0.75		0.1
63	 Q0 	CACM-3006	 N 		0.75		0.0989010989010989
63	 Q0 	CACM-2863	 N 		0.75		0.09782608695652174
63	 Q0 	CACM-2727	 N 		0.75		0.0967741935483871
63	 Q0 	CACM-2902	 N 		0.75		0.09574468085106383
63	 Q0 	CACM-2695	 N 		0.75		0.09473684210526316
63	 Q0 	CACM-1008	 N 		0.75		0.09375
63	 Q0 	CACM-2903	 N 		0.75		0.09278350515463918
63	 Q0 	CACM-2273	 N 		0.75		0.09183673469387756
63	 Q0 	CACM-2283	 N 		0.75		0.09090909090909091
63	 Q0 	CACM-2505	 N 		0.75		0.09

Average precision for query 63 : 0.5845521541950114

64	 Q0 	CACM-2651	 R 		1.0		1.0
64	 Q0 	CACM-1307	 N 		1.0		0.5
64	 Q0 	CACM-1046	 N 		1.0		0.3333333333333333
64	 Q0 	CACM-0397	 N 		1.0		0.25
64	 Q0 	CACM-2513	 N 		1.0		0.2
64	 Q0 	CACM-1972	 N 		1.0		0.16666666666666666
64	 Q0 	CACM-0627	 N 		1.0		0.14285714285714285
64	 Q0 	CACM-0793	 N 		1.0		0.125
64	 Q0 	CACM-1853	 N 		1.0		0.1111111111111111
64	 Q0 	CACM-0527	 N 		1.0		0.1
64	 Q0 	CACM-1424	 N 		1.0		0.09090909090909091
64	 Q0 	CACM-1050	 N 		1.0		0.08333333333333333
64	 Q0 	CACM-0482	 N 		1.0		0.07692307692307693
64	 Q0 	CACM-0572	 N 		1.0		0.07142857142857142
64	 Q0 	CACM-0573	 N 		1.0		0.06666666666666667
64	 Q0 	CACM-1024	 N 		1.0		0.0625
64	 Q0 	CACM-2772	 N 		1.0		0.058823529411764705
64	 Q0 	CACM-2855	 N 		1.0		0.05555555555555555
64	 Q0 	CACM-1957	 N 		1.0		0.05263157894736842
64	 Q0 	CACM-2725	 N 		1.0		0.05
64	 Q0 	CACM-2857	 N 		1.0		0.047619047619047616
64	 Q0 	CACM-1549	 N 		1.0		0.045454545454545456
